asset_path	bytes_sent
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_behavior+ecephys+image/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_OriginalVideoBodyCamera.mp4	2039945446
sub-DY-009/sub-DY-009_ses-a19c7a3a-7261-42ce-95d5-1f4ca46007ed-processed-only_behavior.nwb	2033935086
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_behavior+ecephys+image/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_OriginalVideoBodyCamera.mp4	2029229985
sub-DY-009/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e-processed-only_behavior.nwb	2026896462
sub-ZFM-01936/sub-ZFM-01936_ses-3f6e25ae-c007-4dc3-aa77-450fd5705046-processed-only_behavior.nwb	2013656385
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_behavior+ecephys+image/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_OriginalVideoBodyCamera.mp4	2008473883
sub-KS016/sub-KS016_ses-6cf2a88a-515b-4f7f-89a2-7d53eab9b5f4-processed-only_behavior.nwb	1959751193
sub-DY-009/sub-DY-009_ses-413a6825-2144-4a50-b3fc-cf38ddd6fd1a-processed-only_behavior.nwb	1957694276
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_behavior+ecephys+image/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_OriginalVideoBodyCamera.mp4	1933219824
sub-DY-009/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a-processed-only_behavior.nwb	1929727249
sub-KS044/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_behavior+ecephys+image/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_OriginalVideoBodyCamera.mp4	1917066367
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_behavior+ecephys+image/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_OriginalVideoBodyCamera.mp4	1904867752
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_behavior+ecephys+image/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_OriginalVideoBodyCamera.mp4	1898690070
sub-CSHL059/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1-processed-only_behavior.nwb	1865313410
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_behavior+ecephys+image/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_OriginalVideoBodyCamera.mp4	1862294536
sub-DY-011/sub-DY-011_ses-36280321-555b-446d-9b7d-c2e17991e090-processed-only_behavior.nwb	1852323362
sub-ZM-2241/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40-processed-only_behavior.nwb	1851658407
sub-PL017/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef_behavior+ecephys+image/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef_OriginalVideoBodyCamera.mp4	1813383468
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_behavior+ecephys+image/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_OriginalVideoRightCamera.mp4	1800917925
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_behavior+ecephys+image/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_OriginalVideoBodyCamera.mp4	1795066717
sub-ZM-2240/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55_behavior+ecephys+image/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55_OriginalVideoBodyCamera.mp4	1794725666
sub-CSHL059/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_behavior+ecephys+image/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_OriginalVideoBodyCamera.mp4	1782600028
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_behavior+ecephys+image/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_OriginalVideoBodyCamera.mp4	1763192324
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_behavior+ecephys+image/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_OriginalVideoBodyCamera.mp4	1716934349
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_behavior+ecephys+image/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_OriginalVideoBodyCamera.mp4	1687352627
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2-processed-only_behavior.nwb	1676552575
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_behavior+ecephys+image/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_OriginalVideoBodyCamera.mp4	1663411342
sub-KS052/sub-KS052_ses-ac7d3064-7f09-48a3-88d2-e86a4eb86461-processed-only_behavior.nwb	1656011963
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_behavior+ecephys+image/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_OriginalVideoBodyCamera.mp4	1651310180
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_behavior+ecephys+image/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_OriginalVideoBodyCamera.mp4	1649410832
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd-processed-only_behavior.nwb	1635965674
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_behavior+ecephys+image/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_OriginalVideoBodyCamera.mp4	1635344365
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_behavior+ecephys+image/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_OriginalVideoRightCamera.mp4	1619061738
sub-ibl-witten-17/sub-ibl-witten-17_ses-d832d9f7-c96a-4f63-8921-516ba4a7b61f-processed-only_behavior.nwb	1591694542
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_behavior+ecephys+image/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_OriginalVideoBodyCamera.mp4	1590965862
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_behavior+ecephys+image/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_OriginalVideoBodyCamera.mp4	1582082606
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_behavior+ecephys+image/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_OriginalVideoBodyCamera.mp4	1580912610
sub-ibl-witten-19/sub-ibl-witten-19_ses-65f5c9b4-4440-48b9-b914-c593a5184a18-processed-only_behavior.nwb	1568905360
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_behavior+ecephys+image/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_OriginalVideoBodyCamera.mp4	1567254767
sub-NYU-39/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03_behavior+ecephys+image/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03_OriginalVideoBodyCamera.mp4	1565571784
sub-DY-011/sub-DY-011_ses-7bee9f09-a238-42cf-b499-f51f765c6ded-processed-only_behavior.nwb	1556357058
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_behavior+ecephys+image/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_OriginalVideoBodyCamera.mp4	1549389906
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-da188f2c-553c-4e04-879b-c9ea2d1b9a93_behavior+ecephys+image/sub-CSH-ZAD-011_ses-da188f2c-553c-4e04-879b-c9ea2d1b9a93_OriginalVideoLeftCamera.mp4	1546144954
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_behavior+ecephys+image/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_OriginalVideoBodyCamera.mp4	1530548320
sub-SWC-060/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707_behavior+ecephys+image/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707_OriginalVideoBodyCamera.mp4	1526988513
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_behavior+ecephys+image/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_OriginalVideoBodyCamera.mp4	1525502732
sub-NYU-12/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_behavior+ecephys+image/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_OriginalVideoRightCamera.mp4	1524214055
sub-KS051/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_behavior+ecephys+image/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_OriginalVideoBodyCamera.mp4	1517357735
sub-ZM-3003/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_behavior+ecephys+image/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_OriginalVideoBodyCamera.mp4	1517074345
sub-UCLA005/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_behavior+ecephys+image/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_OriginalVideoBodyCamera.mp4	1513950924
sub-KS051/sub-KS051_ses-7082d8ff-255a-47d7-a839-bf093483ec30-processed-only_behavior.nwb	1510869792
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca_behavior+ecephys+image/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca_OriginalVideoLeftCamera.mp4	1501654884
sub-ibl-witten-26/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535-processed-only_behavior.nwb	1491310271
sub-ZFM-01577/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_behavior+ecephys+image/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_OriginalVideoBodyCamera.mp4	1487269097
sub-UCLA033/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e-processed-only_behavior.nwb	1484978942
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_behavior+ecephys+image/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_OriginalVideoBodyCamera.mp4	1479722397
sub-ibl-witten-27/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_behavior+ecephys+image/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_OriginalVideoBodyCamera.mp4	1477282574
sub-CSHL058/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_behavior+ecephys+image/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_OriginalVideoBodyCamera.mp4	1475390810
sub-ZM-1897/sub-ZM-1897_ses-e5fae088-ed96-4d9b-82f9-dfd13c259d52-processed-only_behavior.nwb	1465332862
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_behavior+ecephys+image/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_OriginalVideoBodyCamera.mp4	1464416804
sub-SWC-054/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_behavior+ecephys+image/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_OriginalVideoBodyCamera.mp4	1460062351
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_behavior+ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_OriginalVideoBodyCamera.mp4	1458290074
sub-NYU-45/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_behavior+ecephys+image/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_OriginalVideoBodyCamera.mp4	1456278126
sub-NYU-11/sub-NYU-11_ses-6713a4a7-faed-4df2-acab-ee4e63326f8d-processed-only_behavior.nwb	1444265710
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_behavior+ecephys+image/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_OriginalVideoBodyCamera.mp4	1444177916
sub-ibl-witten-26/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_behavior+ecephys+image/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_OriginalVideoBodyCamera.mp4	1431595681
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_behavior+ecephys+image/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_OriginalVideoBodyCamera.mp4	1425696926
sub-DY-013/sub-DY-013_ses-9a629642-3a9c-42ed-b70a-532db0e86199-processed-only_behavior.nwb	1424711810
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_behavior+ecephys+image/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_OriginalVideoBodyCamera.mp4	1423456937
sub-ibl-witten-26/sub-ibl-witten-26_ses-09394481-8dd2-4d5c-9327-f2753ede92d7_behavior+ecephys+image/sub-ibl-witten-26_ses-09394481-8dd2-4d5c-9327-f2753ede92d7_OriginalVideoBodyCamera.mp4	1406606640
sub-SWC-052/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_behavior+ecephys+image/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_OriginalVideoBodyCamera.mp4	1405589485
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_behavior+ecephys+image/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_OriginalVideoBodyCamera.mp4	1400315276
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_behavior+ecephys+image/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_OriginalVideoBodyCamera.mp4	1382793182
sub-DY-011/sub-DY-011_ses-cf43dbb1-6992-40ec-a5f9-e8e838d0f643-processed-only_behavior.nwb	1379190129
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_behavior+ecephys+image/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_OriginalVideoBodyCamera.mp4	1378153904
sub-ZFM-01935/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_behavior+ecephys+image/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_OriginalVideoBodyCamera.mp4	1374821658
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_behavior+ecephys+image/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_OriginalVideoBodyCamera.mp4	1369106966
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_behavior+ecephys+image/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_OriginalVideoBodyCamera.mp4	1361036734
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_behavior+ecephys+image/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_OriginalVideoBodyCamera.mp4	1349365315
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_behavior+ecephys+image/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_OriginalVideoBodyCamera.mp4	1346393010
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_behavior+ecephys+image/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_OriginalVideoBodyCamera.mp4	1339381314
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_behavior+ecephys+image/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_OriginalVideoBodyCamera.mp4	1329451502
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_behavior+ecephys+image/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_OriginalVideoBodyCamera.mp4	1322044055
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_behavior+ecephys+image/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_OriginalVideoBodyCamera.mp4	1308331061
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_behavior+ecephys+image/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_OriginalVideoBodyCamera.mp4	1303167423
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_behavior+ecephys+image/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_OriginalVideoBodyCamera.mp4	1302996800
sub-SWC-053/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_behavior+ecephys+image/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_OriginalVideoBodyCamera.mp4	1286703273
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_behavior+ecephys+image/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_OriginalVideoBodyCamera.mp4	1286267684
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_behavior+ecephys+image/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_OriginalVideoBodyCamera.mp4	1281890224
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_behavior+ecephys+image/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_OriginalVideoBodyCamera.mp4	1279275621
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_behavior+ecephys+image/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_OriginalVideoBodyCamera.mp4	1256563834
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_behavior+ecephys+image/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_OriginalVideoBodyCamera.mp4	1235749912
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_behavior+ecephys+image/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_OriginalVideoBodyCamera.mp4	1233487176
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_behavior+ecephys+image/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_OriginalVideoBodyCamera.mp4	1185980115
sub-SWC-054/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_behavior+ecephys+image/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_OriginalVideoBodyCamera.mp4	1182300412
sub-DY-014/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_behavior+ecephys+image/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_OriginalVideoBodyCamera.mp4	1166240342
sub-DY-014/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_behavior+ecephys+image/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_OriginalVideoBodyCamera.mp4	1165351258
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_behavior+ecephys+image/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_OriginalVideoBodyCamera.mp4	1158809867
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_behavior+ecephys+image/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_OriginalVideoBodyCamera.mp4	1145978344
sub-DY-014/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_behavior+ecephys+image/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_OriginalVideoBodyCamera.mp4	1138506200
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_behavior+ecephys+image/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_OriginalVideoBodyCamera.mp4	1118757411
sub-ZM-2240/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77_behavior+ecephys+image/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77_OriginalVideoBodyCamera.mp4	1117961856
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_behavior+ecephys+image/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_OriginalVideoBodyCamera.mp4	1115727314
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_behavior+ecephys+image/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_OriginalVideoBodyCamera.mp4	1115423846
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_behavior+ecephys+image/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_OriginalVideoBodyCamera.mp4	1107130900
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_behavior+ecephys+image/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_OriginalVideoBodyCamera.mp4	1104467447
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_behavior+ecephys+image/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_OriginalVideoBodyCamera.mp4	1093948124
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_behavior+ecephys+image/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_OriginalVideoBodyCamera.mp4	1091944215
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_behavior+ecephys+image/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_OriginalVideoBodyCamera.mp4	1080900193
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_behavior+ecephys+image/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_OriginalVideoBodyCamera.mp4	1079686351
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_behavior+ecephys+image/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_OriginalVideoBodyCamera.mp4	1078942981
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_behavior+ecephys+image/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_OriginalVideoBodyCamera.mp4	1073629925
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_behavior+ecephys+image/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_OriginalVideoBodyCamera.mp4	1071082598
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_behavior+ecephys+image/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_OriginalVideoBodyCamera.mp4	1068605120
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_behavior+ecephys+image/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_OriginalVideoBodyCamera.mp4	1068273510
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_behavior+ecephys+image/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_OriginalVideoBodyCamera.mp4	1064391998
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_behavior+ecephys+image/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_OriginalVideoBodyCamera.mp4	1061832602
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_behavior+ecephys+image/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_OriginalVideoBodyCamera.mp4	1059207102
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_behavior+ecephys+image/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_OriginalVideoBodyCamera.mp4	1058493502
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-b81e3e11-9a60-4114-b894-09f85074d9c3-processed-only_behavior.nwb	1058267721
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_behavior+ecephys+image/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_OriginalVideoBodyCamera.mp4	1056339777
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_behavior+ecephys+image/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_OriginalVideoBodyCamera.mp4	1053990457
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_behavior+ecephys+image/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_OriginalVideoBodyCamera.mp4	1052200521
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_behavior+ecephys+image/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_OriginalVideoBodyCamera.mp4	1047964325
